GeneID,0
84991,5.405886875757704
101928080,0.0
5209,5.076353860755998
100422989,0.0
100628560,0.0
399715,0.2798872548411305
399716,0.0
5588,2.126576457013373
107984202,0.0
439949,2.0990258312256844
101928150,0.0
108570035,0.0
100652997,0.0
100507127,0.0
107984203,0.0
105376387,0.0146409468817531
105376386,0.0
57713,1.0694272104560143
106635547,0.0
105376388,0.0532503847022501
105376390,0.0
105376391,0.0
80760,2.1015828473593223
3698,0.1625967659884867
22944,2.7194901312002937
509,8.295897474314264
105376392,0.0
83860,3.161162122563439
105376394,0.0
2625,1.2294033444039325
399717,0.0
107984204,0.0
105376395,0.0
107984206,0.0
107984205,0.0
100507143,0.0
105376396,0.0
105376397,0.0
105376398,0.0
105376399,0.0
105376400,0.0
105755953,0.0
101928272,0.0
100507163,0.0
112268059,0.0
105376402,0.0
105376403,0.0
101928298,0.0
107984207,0.0
101928322,0.0
10659,3.7914494451137704
207107,0.1224739411756445
105376405,0.0
254312,0.0
439950,0.0
414196,0.235972082773581
105376409,0.0
9712,3.3892914620069723
105376411,0.0
105376410,0.0
107984208,0.0
105376413,0.0
105376412,0.2169204258568771
79746,1.40533891584755
105379850,0.0
105376415,0.0
254427,3.32417694550338
219731,0.1774713644449509
26019,4.650804761045963
105376416,0.0
55526,4.606762001935525
55176,2.432745658843848
100616488,0.0
11164,5.350026880119572
8872,6.482740205934779
57118,3.727049130338683
107984209,0.0
100616151,0.0
100616320,0.0
100313841,0.0
83643,3.5835431526370485
105376418,0.0
10133,5.854534312384916
55388,3.2049701531865673
221044,0.0
5264,5.207
22929,5.796582180831256
105376419,0.0
105376420,0.0
222389,2.7100404657750943
105376421,0.0
105376422,0.0
8559,3.2046728628898444
55691,1.4059379173263185
105376426,0.0
105376425,0.0
101928453,0.0
100422843,0.0
100302116,0.0
83641,4.401138927318264
105376429,0.0
105376428,0.0
441549,1.3218703859315402
51182,4.763230960692804
79723,3.740096449481022
64421,2.7213070312195673
644890,0.3142
108949267,0.0
105376432,0.0
55301,0.0754641742625125
414149,1.883
221060,0.4475263011689105
10557,4.136191386287144
105376431,0.0
9397,3.169973090475529
107984210,0.0
100192204,0.0
105376434,0.0
107984211,0.0
221061,5.69309661038579
105376433,0.0
8516,1.3681537110961903
80013,4.140778655782796
102724039,0.0
9317,4.207658628888828
389941,0.96266006637552
101928701,0.0
6251,5.927431910766161
105376435,0.0
8029,0.180911663368569
1787,1.0760117385696413
100507347,0.8147554828098739
7431,6.494510016145581
338596,0.4995780470101317
100128098,0.0
105376436,0.0
105376437,0.0
9200,1.6660748426206928
102723166,0.5183337015285036
8027,4.38518941731363
653567,2.0347087397421655
107984212,0.0
4360,2.875052635615468
574445,0.0
221074,0.0
100129213,0.0
783,0.881664619320345
107984213,0.0
221078,3.403
221079,4.512492388776625
105376440,0.0
107984180,0.0
340895,0.2121
105376441,0.0
102724082,0.0
101928834,0.0951817893426852
84898,3.025099686854913
100616383,0.0
105376442,0.0
10529,4.261147148762623
102725112,0.0
100128511,0.0
105376444,0.0
105376445,0.0
399726,0.4963089448247282
100302129,0.0
387640,0.1248574672557601
8028,3.414365587958933
107984214,0.0
64215,5.4966093471699695
340900,0.0
100189083,0.0
105376447,0.0
100130992,0.0
100532731,0.0
23412,3.406033190089774
648,4.520441107161891
9576,0.0
105376448,0.0
100499489,0.0
105376449,0.0
105376450,0.0
5305,4.012255787492311
105376451,0.0
219681,0.0433445048771692
107984215,0.0
22921,5.8735671516217485
256297,0.0
256815,0.0576928671683459
105376453,0.0
220213,4.21577177088915
105376454,0.0
56243,4.795455272044121
693188,0.0
105376455,0.0
57584,4.265894417075723
105376456,0.0
56952,3.9906735528078303
79896,3.503717631176513
219670,0.4534
101929025,0.0
100128811,0.0
57512,0.2090165918312567
101929052,0.0
105376460,0.0
101929073,0.0
53904,0.0380146901867159
2572,0.0
107984176,0.0
54518,2.38272258035299
101929117,0.0
645528,0.0
102724202,0.0
105376461,0.0
731789,0.0
105376462,0.0
23590,5.17295948248632
10006,6.04887263094685
387644,0.0
22852,1.4348283564199122
10730,6.142570687964525
84930,3.601910409279544
91452,4.034611908959077
387646,0.0
101060171,0.0
102724245,0.0
101929180,0.0
374308,0.0
22931,5.037549150261235
105376463,0.0
283078,0.9096579143103768
101929202,0.0
55130,0.085968453862165
112268060,0.0
143098,3.893556369305432
106635548,0.0
102465880,0.0
105376466,0.0
105376467,0.0
105376468,0.0
107984216,0.0
220906,0.0
51322,5.148157247284697
25805,4.566157573519504
105376470,0.0
107984170,0.0
101929218,0.0
100507605,0.0
283080,0.0210532520540751
107984174,0.0
107984171,0.0
105376471,0.0
105376472,0.0
84569,0.0
107984217,0.0
105376473,0.0
105376474,0.0
102724316,0.0
6840,3.9778111038750654
693189,0.0
100126327,0.0
105376475,0.0
105376476,0.0
102724333,0.0
107984172,0.0
107984173,0.0
107984218,0.0
57608,2.491
101929256,0.0
105376477,0.0
101929279,0.0
55149,3.6271398709655505
729668,0.0
102466227,0.0
1326,3.516229517577007
105376478,0.0
105376479,0.1056780778945371
119180,0.0
645954,0.0
105376480,0.0
220929,2.765895375046492
105376481,0.0
105376482,0.0
105376483,0.0
101929352,0.0
220930,1.517527670337266
6935,2.4773923865836776
100505502,0.0
105376484,0.0
101929951,0.0
94134,4.902430590093926
107984219,0.0
105376485,0.0
3799,7.417460993636769
80314,2.9056012120282046
102031319,0.0
101929431,0.0
79741,0.6345003382359987
105376486,0.0
3688,5.950846302230695
106633814,0.0
101929475,0.0
101929447,0.0
8829,3.317521151001706
105376489,0.0
105376490,0.0
100505583,0.0
56288,4.780955702349006
100505601,0.0
105376491,0.0
8453,4.71928750356907
100500890,0.0
1390,3.005
105376493,0.0
219771,5.518786896253719
107984220,0.0
107984221,0.0
219770,0.0
8325,3.087564674953255
100616500,0.0
105376494,0.0
107984188,0.0
102578074,0.0
105376495,0.0
107984222,0.0
105376496,0.0
91074,0.0
101929498,0.0
101929520,0.0
107984175,0.0
107984223,0.0
105376497,0.0
100288485,0.0
102724533,0.0
105376498,0.0
57209,2.399
100419868,0.0
107984224,0.0
219749,2.308360875198613
105376499,0.0
7581,4.161105674836345
7587,2.475785302215132
105376500,0.0
100129055,0.0
158160,0.0
285961,0.0
101929540,0.0
399744,0.0
107984177,0.0
399746,0.0
105378267,0.0
101929373,0.0
441666,0.0
414194,0.0
84856,0.3680419305947677
100129482,0.0
7582,3.7235476401965424
105378268,0.6151337575144284
101929397,0.0
107984178,0.0
283028,0.0
105378269,0.0
9790,4.847260342968002
101929445,0.0
104266963,0.0
100847014,0.0
5979,0.6712027765419002
55454,3.9085439381867135
221002,0.6913554919310606
107984225,0.0
105378271,0.0
105378270,0.0
107984226,0.0
53828,0.908889746973721
3185,8.470500260390029
109616985,0.0
642819,1.481712262003304
105379857,0.0
8187,3.1709185158547935
220992,2.798734880622374
414201,0.0
7580,5.065675702182219
414197,0.97702342158069
414208,0.0
105378274,0.0
102724264,0.0
105378275,0.0
10151,0.0
107984189,0.0
414260,0.0
100506835,0.1052757834156865
105378277,0.0
283033,0.0
6387,3.175620404995097
100130539,0.0
107984179,0.0
220980,0.0699770704115563
643236,0.7062874122430739
83937,2.9008185161251183
105378281,0.0
11067,4.7550477927075905
220979,1.439
7570,4.906986772072065
100133308,0.0
338579,0.0
100422988,0.0
105378283,0.0
79290,0.0406820588030077
240,4.015140705158987
102724323,1.049700461453794
220972,3.9236721458419206
105378286,0.0
93550,1.867975513609994
653234,0.0
253725,3.874295328273675
643479,0.0
119016,1.285875641087552
114004351,0.0
728407,0.0
100287932,7.30413224813264
109616974,0.0
8031,7.163043792983098
105378287,0.0
4477,0.0
653268,0.1844707366400919
100996567,0.0
105378577,0.0
195977,0.0
107984026,0.0
100132929,0.0
728113,0.0
643650,0.0318186258263571
728643,0.1685136761974936
107987152,0.0
5540,0.4403144018031179
9721,3.5419236525081934
83849,0.032100843167024
101927699,0.0
105378289,0.0
414241,0.0
102724350,0.0
101927584,0.0
102724643,0.0
414212,0.0
399761,0.0
728798,0.0
26095,0.0950467245070401
105378291,0.0
101929216,0.0
2662,0.2154922299909805
2658,0.0
5949,0.0301241614551288
118738,1.3967623131669291
107001062,0.0
105378292,0.0
653145,0.0211954245144897
100133093,0.0
113939912,0.0
642517,2.0119249484797086
107987147,0.0
642826,0.0
1517,0.0
112267862,0.0
439965,0.0
102724603,0.0
102724593,0.0
102724488,0.0371713376446435
100996758,0.1897929378202589
644054,0.0
414224,0.0
143162,0.0113525072299052
5599,3.5308323520799787
58504,1.026587622348084
100689073,0.0
57705,1.0829069225988992
105378299,0.0
474354,0.1486087702052201
105378298,0.0
100422895,0.0
196740,1.72106636873105
100506733,0.0
170370,0.0
170371,2.1563642543001755
100506769,0.0
118461,0.0
644168,0.0716253939737696
2074,1.9386621798436332
267004,0.0
1103,0.0
6572,0.0
282966,0.0
55753,0.5750218259294216
8505,4.0158721818631475
100652748,1.6918914445250106
113218477,0.0
109617009,0.0
414189,0.3693827253389406
100421577,0.0
387680,4.193811160755486
56624,0.4192152600679538
259230,3.4506438150603227
104355295,0.0
105378302,0.0
653308,1.7308790268108958
29974,2.9718470052946935
5592,1.3236582910262449
102724719,0.0
693190,0.0
23283,4.9377963406865515
100506939,0.0
22943,0.5007000922075524
101928687,0.0
105378305,0.141563582375003
4153,0.0
105378307,0.0
105378306,0.0
105378308,0.0
105378309,0.0
105378310,0.0
65217,0.0
105378311,0.0
100302192,0.0
100463289,0.0
11130,6.286823867519056
100500834,0.0
105378313,0.0
105378314,0.0
253430,3.489247481727085
55847,5.3214952214408315
112268068,0.0
7321,4.72376605000112
7019,5.2552136762593
105378316,0.0
80114,2.17283950551864
107984234,0.0
728640,0.0
100507008,0.0
102724768,0.0
105682749,0.0
84457,0.3263072348862718
220965,0.5115
102724778,0.0
107984235,0.0
105378318,0.0
105378319,0.0
220963,2.845871373843422
100507027,0.0461417816447206
8030,5.494821991201008
283025,0.0
288,1.7662135019816554
107987153,0.0
107984292,0.0
105378320,0.0
983,5.783443557940585
9886,3.477599621969578
107984236,0.0
100507058,0.0
105378323,0.0
219623,0.6920700511536373
101928781,0.0
219621,0.2665167127545049
107984237,0.0
84159,4.376422365001007
219790,1.880959738582781
105378326,0.0
105378325,0.0
283045,0.0
22891,0.1048733767260183
105378327,0.0
84890,4.694284052779644
1959,2.231248065958941
107984012,0.0
105378328,0.0
29982,5.1943156078539285
221037,4.014819451854808
100302150,0.0
105378330,0.0
84989,0.5195419045784366
221035,4.881777172548279
105378329,0.0
101929846,0.0
107984238,0.0
101928859,0.0
105378333,0.0
105378335,0.0
107984239,0.0
105378336,0.0
305,0.0
101928887,0.0
102724863,0.0
105378337,0.0
101928913,0.0
105378338,0.0
105378339,0.0
29119,0.0377336274465149
105378340,0.0
101928961,0.0
347731,0.0
102466814,0.0
100189279,0.0
56521,2.8176641844498005
23411,4.137118207146156
26091,3.2877086862454172
100009667,0.0
84665,0.1178280038274809
107984240,0.0
220202,0.3891262269247041
107984241,0.0
64081,3.6826519468025287
3189,6.15212256168146
55680,2.430365569168495
1763,3.137044411374264
8034,3.1303872864241806
80312,0.340163443311091
55749,5.387097112373033
692211,0.0
219736,2.2731577823758804
79009,5.666762271775358
9188,6.996386486585198
26128,3.4909936353293034
105378342,0.0
5552,6.839309623850994
9559,5.73840036205318
6832,4.747376657281816
101928994,0.3601956947323582
80201,5.926727700785888
3098,6.018927881507895
6865,1.2381754185773757
23555,7.246886879166642
105378345,0.0
50674,0.262914176237417
101929021,0.0
219738,4.285905224819026
105378346,0.0
1305,0.8881490040158464
105378347,0.0
107984242,0.0
102723350,0.0
55506,2.8132578789158407
84883,4.726863906126822
219743,4.837711181368594
56681,5.5475639618951735
5464,7.777719533465931
64106,1.0120680233090904
55222,4.322079569914356
1979,6.393483130193513
4838,0.3908877595500094
27143,5.070058672388804
5551,2.9806468600059444
140766,2.5021014226355107
219793,0.0
8879,5.329765847373935
5092,8.042662392869065
105378349,0.0
105378350,0.0
105378351,0.0
219699,4.110797523417222
728978,0.0
107987148,0.0
112268061,0.0
55315,3.444998286863311
105378353,0.0
64072,0.2784606094434016
105378356,0.0
102723377,0.0
105378355,0.0
414152,0.0
64115,4.56396347134122
102465689,0.0
5660,10.155800831737722
9469,2.2926934182559995
9806,3.310223769546247
51008,3.6143447077387174
119504,6.020268830223064
54541,6.250472762634169
54788,5.109047077700707
10367,5.521151269637905
90550,5.612989361697663
100616286,0.0
170392,1.1563966165976651
84647,2.248109737098025
5033,6.057848799548305
25961,2.060704577025191
109617000,2.674822183961822
11319,4.778587076462
317662,2.924175914996554
105378358,0.0
23234,4.02000429724811
414245,0.4168397419128292
51021,6.749439068108365
118491,0.4581719895925898
310,6.923187220710169
118490,1.1965440979118245
5532,4.7191670087818265
101929145,1.2417181745967014
159195,4.258820396876412
58529,0.2908961811883033
79933,0.0482361856528476
105378360,0.0
113939925,0.0
729092,0.0974759590132685
729096,0.4699901382210731
2749,0.0
9632,4.911705960821025
170384,3.298027731770842
107984243,0.0
118487,6.3556541406826925
23053,3.635870452179709
100507331,0.0
8509,0.2159891541467205
818,4.474663170340936
5328,5.780451841592906
414236,0.3189241640300768
7414,5.7605429881955645
107984244,0.0
26985,5.146704093074938
132,4.744295669055036
102723439,0.0
23522,1.780268098576382
101929165,0.0
109623471,0.0
338599,0.0
51207,0.0
142891,3.2364466963228815
7417,6.704396150673248
118881,5.766123373138617
84858,4.644738849073544
253264,1.498
100131213,1.6727873847077068
101929234,0.0
107984293,0.0
83938,1.3370830763107877
693191,0.0
105378367,0.0
112268057,0.0
3778,0.6339426312356038
101929328,0.0
101929310,0.0
101929286,0.0
105378369,0.0
105378372,0.0
9231,3.803082346295813
101929347,0.0
100128292,0.0
11128,3.8558402391139426
6229,8.720858833469991
105378373,0.0
105378374,0.0
105378375,0.0199153677076859
100132987,0.02103
414243,0.0206266505899578
107984245,0.0
105378378,0.0
107984246,0.0
105378379,0.0
283050,0.5819778457631138
112268062,0.0
57178,4.833401194466668
107984247,0.0
10105,7.317544666326801
219654,3.7057567820497974
105378383,0.0
729815,0.0
143244,1.6199763616346965
729238,0.942082805167012
653509,0.0
105378385,0.0
101929506,0.0
650623,0.0
101060691,1.145677455195635
107984248,0.0
729262,0.0803847874146045
642361,1.2973088233889096
283008,0.0
100288974,0.0
8512,0.0
6441,0.078336571121179
219347,0.0
80195,4.1892473654172715
219348,2.2555309463407287
311,7.035534288314606
439990,2.483983410300573
100130698,0.0
4143,1.2306948971219156
143241,0.0
84332,0.0328061450832414
84293,5.133053823745736
81619,4.399239466372187
101929574,0.0
387694,0.0416635317293615
105378387,0.0
105378386,0.0
105378390,0.0
10718,0.0309716424120755
107984294,0.0
101929590,0.0
107984187,0.0
105378392,0.0
105378394,0.0
105378393,0.0
105378396,0.0
105378397,0.0
107984181,0.0
105378398,0.0
105378399,0.0
27069,8.477100101713146
642934,0.8574237087323069
387695,8.052499038882313
92211,4.9713688105826614
340745,0.5807243763087195
26103,0.0
5995,0.0371713376446435
170425,1.0997664862929295
54462,4.163055872871575
105378400,0.0
105378401,0.0
107984249,0.0
101929624,0.0
105378402,0.0
105378403,0.0
101929646,0.0
101929662,0.0
101929684,0.0
105378404,0.0
100507470,0.0
2894,0.5012098244111693
442911,0.0
23063,4.964199912922848
105378408,0.0
105378407,0.0
105378406,0.0
94233,0.0464212112487103
105378409,0.0
11155,0.3269974645657588
657,3.370415404821477
79812,3.0568782796932203
6623,2.035694283382153
10974,0.0
119385,0.0
643161,0.0
2746,7.071621103909343
54537,4.532479050793066
105378410,0.0
728118,0.1405169186556468
728190,1.6504888585636115
439994,0.9161708753397906
728130,0.2335199787739163
728218,0.0
112268063,0.0
112268064,0.0
100616296,0.0
9562,4.932342329594036
105378412,0.0
9060,6.056735246129038
84896,5.202
142913,0.0
100144748,0.9799521579516696
5728,4.5292837392782115
107987150,0.0
105378414,0.0
105378415,0.0
105378416,0.0
101929727,0.0
55328,2.4338674849740474
142910,0.0197730690400271
8513,0.0
643414,0.0
643418,0.0440443327060212
340654,0.0500488796072222
118932,5.35110177935887
57559,3.8974534252255446
105379869,0.0
100132116,0.0
59,6.444570998810158
355,3.151046991236623
100302740,0.0
100616192,0.0
100616128,0.0
105378418,0.0
9023,3.038734663626481
3988,5.675505458693599
105378419,0.0
3433,2.7855714753734704
3437,4.7550210788536145
101926887,0.0
439996,0.0
3434,2.5969828339969916
107984251,0.0
24138,4.003017484913525
387700,0.0603241331511038
101926906,0.0
53354,3.547449829143966
406901,0.0
105378421,0.1284253890288373
283011,0.0
9585,3.569624758655939
105378424,0.0
643529,0.4514
105378425,0.0
101926924,0.0
105378426,0.0
101926942,0.0
3363,0.1968588013663559
10556,4.039498145257811
27063,0.1338265272988278
105378427,0.0
107984252,0.0
105378430,0.0
100874184,0.0
105378429,0.0
119369,0.0
84333,4.86486956015195
100188947,0.0
143279,0.8793921028304842
105378433,0.0
5507,1.5157124519560343
107984253,0.0
100507633,0.0
80351,4.901455838496471
143282,1.5777309314900805
9044,4.021959361541018
22849,1.5212015333794262
107984254,0.0
54708,4.958541115826262
100507674,0.0
3416,3.585948005656579
3832,4.829945939205391
3087,2.3122295114560685
54536,3.756542979618077
340665,0.01292617444427
1592,0.0738202332916713
26509,5.530935325832807
55165,5.388735439505529
105378436,0.0
338557,3.02348602310241
5950,4.003557264188697
5146,0.2320467133501099
118924,2.9489932370782626
101927013,0.0
9211,0.0061902890720698
105378437,0.0
159371,2.4540705831349583
266971,0.0
105378438,0.0
51196,2.698107326404883
101927049,0.0
107984255,0.0
100128054,0.0
64318,4.188440488975161
23232,3.0212309654405467
3070,3.1243115902394343
1562,1.631
1557,0.1190241031422746
1559,0.3788445144695026
107984256,0.0
1558,0.2314
107984258,0.0
107984257,0.0
142827,0.0
9124,8.625715417356002
10580,3.662023157004121
5832,7.270184112009069
26123,5.76460624310965
953,2.6814492653149578
728558,0.2020101673164319
387707,0.1479578813871014
54619,3.611974965783738
100422892,0.0
9849,3.368586778753805
29760,2.8282456741421007
1791,0.0
93377,0.0
7093,0.3222743001542052
56889,7.485459029825144
105378443,0.0
118788,3.862004974538124
728658,0.0
693192,0.0
102723665,0.0
84458,2.906371131884717
6585,0.1978653913537379
105378444,0.0
100505540,0.0
100533184,0.0
112268065,0.0
105378447,0.0
84986,2.6903276926049484
10023,3.0544491198504997
23401,5.6783395678378294
105378448,0.0
